date,open,high,low,close,volume
1628359200000,3047.77,3083.67,3029.44,3075.02,46199.62905
1628366400000,3075,3129.3,3057.27,3071.82,73971.56719
1628373600000,3071.28,3170,3063.07,3160.31,95017.05225
1628380800000,3160.48,3189.99,3093.84,3108.24,140616.50082
1628388000000,3108.57,3129.34,3072.55,3119.92,59900.19094
1628395200000,3119.95,3139.85,3092.76,3130.32,57154.24059
1628402400000,3130.33,3187,3130.32,3137.84,104826.18936
1628409600000,3137.85,3160,3121,3139.64,47458.93337
1628416800000,3139.65,3151.66,3081.34,3101.3,76331.43288
1628424000000,3101.31,3149.92,3095.14,3116.5,56931.50027
1628431200000,3116.2,3123.46,3014.7,3030.77,112284.25226
1628438400000,3030.77,3069.98,2969.01,2988.68,108344.41271
1628445600000,2988.68,3008.37,2949.03,2984.44,75153.03637
1628452800000,2984.78,3038.34,2962,3036.01,63789.4963
1628460000000,3036.01,3065,3000,3011.85,63559.51992
1628467200000,3011.84,3035,2900,2916.11,174100.46928
1628474400000,2916.11,2963,2911.88,2948.31,46047.57546
1628481600000,2948.3,2964.9,2917.63,2935.34,42914.91805
1628488800000,2935.34,2955.18,2893.23,2944.11,71252.30651
1628496000000,2944.11,3065,2932.11,3040.38,107303.12228
1628503200000,3040.45,3141.64,3040.45,3133.42,144092.85199
1628510400000,3133.41,3150,3080.16,3095.52,94623.64029
1628517600000,3095.86,3172,3095.05,3166.61,131087.34586
1628524800000,3166.62,3174.78,3128.08,3138.97,68308.68566
1628532000000,3138.98,3186,3135,3147.74,61805.15782
1628539200000,3147.74,3164.27,3036.25,3097.48,120298.92622
1628546400000,3097.96,3178.97,3088.22,3160.52,67749.61672
1628553600000,3160.51,3200,3092.37,3131.16,107490.28973
1628560800000,3131.61,3146.8,3105.94,3115.39,32945.53915
1628568000000,3115.39,3137,3089.42,3112.77,48132.5864
1628575200000,3112.63,3147.78,3100.82,3141.21,51474.94784
1628582400000,3141.2,3172,3127.3,3145.28,57788.17995
1628589600000,3145.29,3152.69,3111.78,3122.97,61293.08332
1628596800000,3122.97,3233,3115.38,3163.28,156681.7837
1628604000000,3163.28,3168,3093,3121.05,98552.31147
1628611200000,3121.04,3130.78,3051.22,3101.37,102450.12371
1628618400000,3101.36,3145,3096.15,3142.71,41721.26582
1628625600000,3142.83,3190,3134.02,3168.97,72811.67812
1628632800000,3168.96,3188.8,3122,3141.66,49333.95522
1628640000000,3141.14,3186.89,3135,3170.87,48834.41951
1628647200000,3170.85,3181.66,3120.27,3159.11,46698.75148
1628654400000,3159.21,3184.6,3146.47,3177.86,42436.2548
1628661600000,3177.5,3248.78,3157.38,3231.74,135518.97199
1628668800000,3231.75,3243,3204.05,3224.89,55485.13844
1628676000000,3224.89,3248.47,3208.81,3214.39,54636.4028
1628683200000,3214.39,3263.96,3206.25,3242.96,62457.18617
1628690400000,3242.97,3274,3228.01,3245.22,70524.11456
1628697600000,3245.23,3255,3220,3244.06,55196.19595
1628704800000,3244.43,3257,3221.98,3249.65,32884.11352
1628712000000,3249.66,3264.8,3200,3234.14,56055.87714
1628719200000,3234.13,3234.35,3150,3160.5,71819.17797
1628726400000,3160.4,3236.83,3147.11,3227.53,52004.88331
1628733600000,3227.53,3239,3209,3211.95,32089.54128
1628740800000,3211.96,3219.87,3105.6,3127.72,93792.18363
1628748000000,3127.7,3145.43,3093.14,3141.63,55511.97624
1628755200000,3141.64,3171.7,3100,3146.4,59318.92001
1628762400000,3146.77,3165,3085.93,3094.34,54346.8645
1628769600000,3094.31,3118.4,3062.93,3098.16,71673.80898
1628776800000,3098.15,3098.16,3020,3029.76,94393.96752
1628784000000,3029.83,3039,2979.29,3018.34,97962.37712
1628791200000,3018.39,3066.97,3017.47,3048.55,46996.25492
1628798400000,3048.56,3073.95,3031.03,3043.3,30075.83172
1628805600000,3043.35,3049.73,2985.91,3045.96,49461.84885
1628812800000,3046.11,3097,3033.8,3088.22,50008.14934
1628834400000,3088.23,3231.83,3088.22,3222.99,86598.86132
1628841600000,3222.99,3251.2,3216.43,3225.38,73887.40048
1628848800000,3225.01,3260.25,3212.55,3213.68,57092.34728
1628856000000,3213.68,3244.23,3213.68,3233.01,34898.0865
1628863200000,3233.04,3245,3179.49,3214.04,65136.54008
1628870400000,3214.04,3243.68,3197.82,3230.71,35496.99584
1628877600000,3230.95,3237.34,3212,3224.98,21609.86818
1628884800000,3224.98,3296,3211.93,3279.18,103897.89048
1628892000000,3279.18,3327.83,3274.44,3322.32,50707.26373
1628899200000,3322.33,3326,3283.93,3300.65,44393.40056
1628906400000,3300.64,3312,3283.3,3295.49,25400.4822
1628913600000,3295.49,3301.5,3277.04,3298.09,27438.44473
1628920800000,3298.08,3323.86,3296.16,3307.39,33389.83187
1628928000000,3307.82,3330.98,3253.8,3273.26,55036.44157
1628935200000,3273.27,3286.11,3200,3244.76,97963.92936
1628942400000,3244.84,3253.46,3210,3234.42,42721.78502
1628949600000,3234.46,3276.7,3226.64,3270.71,46018.823
1628956800000,3270.41,3273.69,3231,3248.78,31279.72813
1628964000000,3248.78,3289,3237.52,3262.33,26411.85628
1628971200000,3262.58,3266.64,3215.01,3266.14,34145.82621
1628978400000,3266.13,3277.48,3236.51,3263.16,21901.98894
1628985600000,3263.16,3289.8,3251.04,3262.52,32919.63507
1628992800000,3262.23,3287.05,3245.66,3247.62,29621.99783
1629000000000,3247.63,3257.75,3228.37,3233.94,27752.91721
1629007200000,3233.94,3252.12,3155,3161.5,60929.48865
1629014400000,3161.5,3176.69,3132.69,3163.57,64444.62692
1629021600000,3163.66,3175.77,3137,3160.55,36161.75605
1629028800000,3160.54,3174,3135,3165.97,45497.12148
1629036000000,3166,3197.63,3143.3,3156.7,50788.31416
1629043200000,3156.98,3170,3111.13,3157,45912.2334
1629050400000,3157.01,3218.66,3152,3207.88,44086.4303
1629057600000,3207.87,3274.99,3201.83,3257.47,59879.74568
1629064800000,3257.26,3320,3257.26,3307.09,67585.4109
1629072000000,3307.35,3335,3285.15,3309.44,64818.60548
1629079200000,3309.45,3320.49,3258.68,3260.94,45566.64578
1629086400000,3260.93,3301,3258.68,3300.73,42142.42897
1629093600000,3300.44,3311.84,3260.27,3276.16,48932.77423
1629100800000,3276.16,3290,3248.31,3275.27,48394.95551
1629108000000,3275.26,3310,3275.26,3290.26,52164.28063
1629115200000,3290.27,3298.35,3205,3221.46,67659.05158
1629122400000,3221.46,3237.79,3182.73,3223.84,75837.13525
1629129600000,3223.84,3245,3203.6,3219.67,35425.60349
1629136800000,3219.13,3236.7,3162.5,3176.85,37318.49288
1629144000000,3177.04,3197,3135.22,3175.1,74072.77772
1629151200000,3174.9,3201.52,3144.55,3146.53,43334.3027
1629158400000,3147.18,3179.31,3115.63,3175.23,65425.91753
1629165600000,3175.24,3210.28,3167.65,3194.69,35841.83363
1629172800000,3194.97,3215.65,3168.3,3173.51,38558.26601
1629180000000,3173.51,3182.45,3135.27,3171,50078.60937
1629187200000,3170.81,3248.88,3168.39,3241.9,56852.95693
1629194400000,3241.9,3279.99,3221.4,3257.71,58877.45865
1629201600000,3257.71,3290,3222.23,3232.29,72996.07332
1629208800000,3232.29,3242.44,3159.92,3165.82,75101.68963
1629216000000,3165.83,3190.68,3145.44,3169.26,54502.23362
1629223200000,3169.26,3188.16,3102.08,3116.91,68714.70463
1629230400000,3116.92,3126.56,3013.38,3027.01,131094.96798
1629237600000,3027,3055.53,2991.89,3011.72,96951.35841
1629244800000,3011.73,3043.58,2950,3043.57,103688.95013
1629252000000,3043.57,3050.61,3005.44,3049.87,43206.2847
1629259200000,3049.87,3085.21,3027.03,3082.55,40999.98423
1629266400000,3082.61,3084,3023.08,3030.37,35794.40515
1629273600000,3030.37,3060.82,3015.43,3054.01,33002.72011
1629280800000,3053.59,3068.51,2989.6,2999.84,54970.25961
1629288000000,2999.85,3066,2995.56,3054.29,60951.55364
1629295200000,3054.29,3114.83,3049.74,3111.23,59318.70347
1629302400000,3111.24,3125.81,3084.63,3106.88,61700.37125
1629309600000,3106.88,3118,3022,3030.81,52038.56991
1629316800000,3030.8,3041.7,2998.02,3004.21,38995.4498
1629324000000,3004.2,3060.41,3000,3014.55,40436.00368
1629331200000,3014.18,3051.7,2999,3028.01,54604.71397
1629338400000,3027.56,3027.71,2966,2966.99,80112.10109
1629345600000,2966.14,3018,2958.33,3006.33,66628.39995
1629352800000,3006.33,3009.95,2969.9,2995.37,42591.50419
1629360000000,2995.36,3021.39,2978.93,3003.42,40458.09702
1629367200000,3003.43,3013.42,2972.89,2973.39,29804.24546
1629374400000,2973.39,3021.99,2963.37,3021.02,50815.19238
1629381600000,3021.03,3077.88,3020.74,3067.67,65219.243
1629388800000,3067.66,3078,3023.59,3049.9,36873.86669
1629396000000,3049.9,3163.57,3047.38,3147.58,87599.80375
1629403200000,3147.59,3172.67,3142.01,3163.45,38808.63003
1629410400000,3163.44,3188,3148.3,3184.12,41254.12421
1629417600000,3184.11,3243.6,3177.16,3237.34,81716.55052
1629424800000,3237.34,3241.88,3209.2,3217.83,35920.92903
1629432000000,3217.84,3231,3203.79,3226.12,37342.84899
1629439200000,3226.12,3235,3206.61,3216.59,34394.97265
1629446400000,3216.59,3227.31,3188.06,3209.02,41623.17642
1629453600000,3209.02,3225,3198.78,3204.33,26628.88819
1629460800000,3204.33,3262.5,3202.82,3259.65,60942.09788
1629468000000,3259.64,3300,3250.24,3283.38,86632.52921
1629475200000,3283.37,3298,3242,3250.8,54661.22526
1629482400000,3250.8,3258.29,3218.3,3252.75,32546.07042
1629489600000,3252.76,3295,3244.74,3291.83,26289.29183
1629496800000,3291.82,3293.99,3247.67,3284.82,39428.875
1629504000000,3284.81,3287,3233.92,3264.46,35963.23409
1629511200000,3264.45,3282.74,3251.73,3276.44,25931.19077
1629518400000,3276.45,3304.83,3255.07,3288.61,45672.36947
1629525600000,3288.61,3294.77,3265.98,3293.56,27213.06189
1629532800000,3293.56,3309.16,3273.59,3281.08,32829.33091
1629540000000,3281.07,3304.79,3238.11,3249.61,71015.62123
1629547200000,3249.4,3296.76,3244,3281.26,40711.65631
1629554400000,3281.26,3283,3253.68,3271.22,27074.40452
1629561600000,3271.22,3292.1,3261,3276.72,30750.75967
1629568800000,3276.61,3277.46,3207,3217.41,41740.67218
1629576000000,3217.41,3255.46,3212.21,3251.13,19688.27733
1629583200000,3251.14,3261.54,3221.99,3223.43,22565.51247
1629590400000,3223.36,3257.26,3218.09,3249.01,21968.78415
1629597600000,3249,3249.74,3217,3226.01,17594.77249
1629604800000,3226.01,3250,3225,3228.39,19702.71768
1629612000000,3228.38,3271,3228.38,3261.83,24331.00475
1629619200000,3261.69,3272,3240.42,3264.56,23309.23981
1629626400000,3264.56,3269.5,3246.74,3255.71,23155.41746
1629633600000,3255.71,3263.98,3218.6,3234.25,36225.81566
1629640800000,3234.25,3239.96,3154.42,3181.54,87486.02143
1629648000000,3181.54,3193,3157.27,3176.33,32957.27261
1629655200000,3176.33,3176.7,3126.42,3175.25,37415.27384
1629662400000,3175.25,3175.26,3134.08,3167.2,28527.11035
1629669600000,3167.21,3253.45,3160.28,3238,53805.64631
1629676800000,3238,3269.56,3230.02,3260,45910.10211
1629684000000,3259.99,3355,3253.32,3340.22,119563.44718
1629691200000,3340.22,3354.44,3319,3329.85,69207.39693
1629698400000,3329.84,3341.45,3312.72,3323.86,38840.6461
1629705600000,3323.86,3351.3,3317.19,3350.59,32260.68891
1629712800000,3350.59,3364.59,3316.21,3342.98,45743.52177
1629720000000,3342.98,3352.02,3328.33,3344.21,32121.48509
1629727200000,3344.2,3377.89,3296.58,3325.98,86525.2061
1629734400000,3325.97,3355.58,3319.21,3329.99,40088.55454
1629741600000,3329.99,3341.34,3304.29,3309.62,30614.52343
1629748800000,3309.63,3344.85,3280,3340.29,38133.74578
1629756000000,3340.29,3340.29,3313.5,3321.28,23094.1282
1629763200000,3321.28,3350,3281.96,3293.12,46386.26354
1629770400000,3293.12,3326.43,3290.59,3324.33,21293.1115
1629777600000,3324.04,3344.44,3315.95,3333.74,26998.92687
1629784800000,3333.73,3357.85,3323.3,3346.6,30270.69839
1629792000000,3346.61,3352.98,3318.62,3324.91,24291.11667
1629799200000,3324.91,3342,3298,3323.01,35584.48105
1629806400000,3323.01,3324.83,3242.01,3250.14,73965.36738
1629813600000,3250.15,3255.44,3200.01,3211.54,82041.4498
1629820800000,3211.54,3211.87,3147.31,3178.23,95931.83502
1629828000000,3178.23,3230,3164,3217.44,42306.80041
1629835200000,3217.45,3220.94,3176.88,3198.04,30714.07848
1629842400000,3198.04,3225,3166.6,3170.62,30695.94942
1629849600000,3170.63,3213.52,3168.32,3203.45,35684.14276
1629856800000,3203.46,3216,3173.3,3175,23406.69014
1629864000000,3175,3216.7,3160.06,3211.75,31965.45094
1629871200000,3211.75,3222.26,3173.59,3183.6,30023.26278
1629878400000,3183.38,3187.92,3080,3098.01,94660.65707
1629885600000,3097.93,3143,3093.92,3139.68,37532.99143
1629892800000,3139.69,3159.72,3112.78,3132.81,41793.22641
1629900000000,3132.82,3224,3102.67,3217.17,76424.08728
1629907200000,3217.17,3239,3201,3224.82,38112.87617
1629914400000,3224.83,3248,3203.3,3214.5,30020.79104
1629921600000,3214.49,3239.01,3198.3,3221.96,22600.28859
1629928800000,3221.95,3239.93,3207.43,3226.87,21473.22983
1629936000000,3226.88,3250,3208.14,3210.54,29899.54721
1629943200000,3210.53,3222.8,3140.73,3148.84,44532.03773
1629950400000,3148.84,3167.08,3106.48,3119.39,48398.14298
1629957600000,3119.85,3133.14,3061.01,3105.16,52183.43423
1629964800000,3105.16,3116.7,3080.59,3085.05,38202.0624
1629972000000,3085.06,3118.59,3072.89,3087.54,32649.6315
1629979200000,3087.55,3131.7,3053.3,3125.67,57348.62118
1629986400000,3125.67,3148.2,3093.84,3104.77,40241.66729
1629993600000,3104.76,3126.83,3075.09,3111.95,32666.4958
1630000800000,3111.95,3134,3093.3,3108.72,25639.5716
1630008000000,3109.04,3140,3104.09,3135.72,17656.9114
1630015200000,3135.72,3147,3088.25,3093.2,22880.3504
1630022400000,3093.06,3144.99,3060.18,3119.93,50125.5104
1630029600000,3119.94,3134.42,3082.47,3094.26,22427.3356
1630036800000,3094.16,3119.46,3075.79,3111.16,23233.2435
1630044000000,3111.39,3131.42,3091.76,3127.11,32403.8229
1630051200000,3126.17,3129.63,3102.5,3112.19,20309.2535
1630058400000,3112.2,3173.62,3110,3154.73,39926.56262
1630065600000,3155.46,3171.4,3132.29,3165.7,35505.9342
1630072800000,3165.7,3250.81,3159.96,3238.97,95787.10931
1630080000000,3238.96,3250,3220.16,3232.69,34001.4245
1630087200000,3232.69,3244,3224.59,3232.36,23943.9206
1630094400000,3232.36,3276.89,3222.63,3274.06,49053.71841
1630101600000,3274.06,3280,3253.89,3273.45,24309.97157
1630108800000,3273.89,3287,3251.63,3260.26,31267.47031
1630116000000,3260.27,3260.27,3239.23,3244.46,17284.802
1630123200000,3244.46,3258.64,3233.83,3241.41,17585.8009
1630130400000,3241.01,3254.09,3223.3,3230.16,23748.3526
1630137600000,3230.28,3259,3229.48,3247.38,21177.5674
1630144800000,3247.38,3249.99,3210.31,3222.24,25986.1369
1630152000000,3222.24,3247.93,3220,3229.61,29515.4597
1630159200000,3229.61,3247,3211.01,3246.15,23657.9338
1630166400000,3246.38,3265,3235.64,3244.89,29602.7104
1630173600000,3244.87,3250,3220,3230.24,18034.5864
1630180800000,3230.24,3249.93,3226.91,3247.36,10612.1299
1630188000000,3247.37,3254.65,3228.8,3244.48,13887.3989
1630195200000,3244.75,3285,3232.73,3269.85,41362.7921
1630202400000,3269.85,3274.72,3160,3180.28,64804.9848
1630209600000,3180.54,3197.31,3152.34,3190.87,38670.2781
1630216800000,3190.86,3209.18,3185.2,3206.3,21305.4727
1630224000000,3206.3,3219.33,3191.13,3203.66,21601.0086
1630231200000,3203.67,3210.76,3181.35,3181.83,19571.207
1630238400000,3181.83,3206.83,3177,3186.83,20411.5299
1630245600000,3186.83,3198.75,3165.57,3186.99,20775.6177
1630252800000,3186.99,3215,3180.83,3204.09,19464.2808
1630260000000,3204.09,3225,3195.42,3220.23,15525.4887
1630267200000,3220.24,3247.96,3213.66,3241.64,23640.5925
1630274400000,3241.65,3258.37,3221.26,3223.47,28673.5298
1630281600000,3223.47,3229.71,3182.01,3205.37,32346.4566
1630288800000,3205.36,3216.91,3143,3161.64,43924.7769
1630296000000,3161.64,3175.65,3145.49,3169.93,28817.5612
1630303200000,3169.93,3186.15,3150,3180.11,32987.6181
1630310400000,3180.12,3203.89,3174.56,3180.63,23789.1798
1630317600000,3180.63,3195.92,3166.14,3187.49,28995.9695
1630324800000,3187.48,3188.93,3149.14,3176.99,39084.7042
1630332000000,3176.99,3224.56,3164,3217.64,49723.1058
1630339200000,3217.86,3293.7,3213.7,3290.86,89227.48404
1630346400000,3290.71,3343.75,3278.3,3341.16,116249.82859
1630353600000,3341.17,3347.95,3307.42,3331.08,58095.93468
1630360800000,3331.1,3339.15,3211.19,3229.64,82104.656
1630368000000,3229.14,3249.82,3188.77,3215.3,57590.2764
1630375200000,3215.3,3244.81,3201.92,3237.78,31668.032
1630382400000,3237.78,3252.48,3220.39,3237.51,37008.3778
1630389600000,3237.52,3368.58,3214.28,3358.12,120900.08017
1630396800000,3358.11,3370,3318,3335.98,92319.24003
1630404000000,3335.99,3439,3310.26,3429.95,108160.42983
1630411200000,3429.9,3445,3398.46,3431.67,77312.28245
1630418400000,3431.67,3476,3365,3386.63,121192.77264
1630425600000,3386.84,3414.61,3339.01,3364.01,78170.483
1630432800000,3364.01,3422.57,3357.14,3414.3,48897.0038
1630440000000,3414.31,3436.02,3377,3400.76,47795.6809
1630447200000,3400.69,3445,3371.01,3429.2,42056.4719
1630454400000,3429.19,3445,3382.22,3424.97,59230.5426
1630461600000,3424.97,3447,3408.61,3442.15,41174.4352
1630468800000,3442.45,3532.49,3428.22,3525.84,98495.35018
1630476000000,3525.84,3545.05,3500.18,3516.86,55042.19249
1630483200000,3516.85,3559.4,3512.35,3538.64,71523.18411
1630490400000,3538.65,3557.54,3522,3530.99,52420.9034
1630497600000,3530.86,3552.12,3517,3534.72,49942.7622
1630504800000,3534.72,3585,3528.85,3580.56,63397.49819
1630512000000,3580.56,3790,3575.87,3693.06,197647.57196
1630519200000,3693.11,3723.42,3690.03,3713.11,47475.4412
1630526400000,3713.1,3784.3,3710,3768.7,39385.9903
1630533600000,3768.7,3842,3751.77,3826.82,70024.08685
1630540800000,3826.82,3836.8,3741.55,3771.5,68224.3928
1630548000000,3771.5,3781.86,3733,3763.31,42897.8716
1630555200000,3763.32,3770,3742.7,3758.43,26966.1652
1630562400000,3758.44,3770.73,3721.42,3733.41,60216.3377
1630569600000,3733.42,3754.99,3725.1,3738.5,32188.3108
1630576800000,3738.5,3767.94,3717.04,3760.62,33150.1383
1630584000000,3760.62,3805,3758,3793.41,40827.3531
1630591200000,3793.4,3833.96,3739.24,3756.31,91853.6236
1630598400000,3756.31,3804.43,3755,3798.75,37298.697
1630605600000,3798.76,3808.3,3759,3783.89,31792.9601
1630612800000,3783.9,3830.74,3777,3829.39,31151.7648
1630620000000,3829.39,3830,3779.39,3785.82,28598.1846
1630627200000,3785.82,3803.86,3705.05,3742.19,56738.5608
1630634400000,3742.19,3818.32,3737.08,3806.83,41569.3259
1630641600000,3806.83,3826.67,3784,3797.34,36696.3409
1630648800000,3797.34,3813.22,3778.89,3797.92,32750.9218
1630656000000,3797.93,3974,3788.98,3966.62,132463.3571
1630663200000,3966.62,3981.12,3922.27,3953.48,73516.87434
1630670400000,3953.5,3979.12,3925,3963.67,56295.6768
1630677600000,3963.51,4027.88,3942.88,3968.8,96375.93535
1630684800000,3968.67,3984.82,3952.22,3962.69,32060.7743
1630692000000,3962.69,3963.68,3925,3943.85,26328.5027
1630699200000,3943.84,3944.43,3905.25,3936.45,26781.561
1630706400000,3936.45,3942.38,3867.16,3938.11,44325.9264
1630713600000,3938.11,3970,3913.62,3920.01,32949.7984
1630720800000,3920,3947.09,3903.12,3917.76,26506.4519
1630728000000,3917.76,3928.01,3892.52,3926,22757.5272
1630735200000,3925.5,3937.4,3908.24,3916.75,18140.2395
1630742400000,3916.75,3953.29,3909.21,3927.77,31147.2119
1630749600000,3927.77,3947,3885,3886.89,40625.9043
1630756800000,3886.83,3927.3,3878.41,3909.08,34694.6857
1630764000000,3909.08,3920,3888.55,3917.72,26347.8148
1630771200000,3917.72,3924.78,3835.01,3879.4,54827.5913
1630778400000,3879.41,3890,3832.5,3858.41,36496.2005
1630785600000,3858.41,3900.29,3851.97,3889.49,18274.434
1630792800000,3889.5,3900,3864,3885.52,21710.2598
1630800000000,3885.61,3913.54,3868.34,3892.2,24966.4051
1630807200000,3892.2,3906.24,3844.25,3845,23958.1956
1630814400000,3845.01,3875.71,3842,3861.87,17407.5602
1630821600000,3861.86,3888.92,3830,3870.71,24310.1014
1630828800000,3870.63,3930,3860.83,3928.35,36626.462
1630836000000,3928.2,3955.18,3907.21,3924.56,44882.0356
1630843200000,3924.56,3953.18,3916.08,3929.48,28603.7153
1630850400000,3929.3,3942.63,3900,3907.68,36526.3018
1630857600000,3907.69,3931.13,3900,3926.76,27237.8962
1630864800000,3926.76,3950,3915.69,3928.47,21891.1907
1630872000000,3928.54,3980,3918.69,3951.34,53037.2684
1630879200000,3951.35,3964.28,3930.26,3950.29,26312.7274
1630886400000,3950.28,3961.94,3912.46,3927.21,32997.9287
1630893600000,3927.22,3934.28,3900,3904.98,28121.2514
1630900800000,3904.97,3933.01,3897.22,3931.42,31673.7831
1630908000000,3931.39,3953.29,3926.73,3943.76,35744.7043
1630915200000,3943.77,3970,3939.06,3956.42,30416.147
1630922400000,3956.42,3958.87,3900,3904.77,43496.4516
